label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
23.0,0.0,1.0,1.0,1.0,0.0,0.55493641459762055,0.80956117632650149,0.84937849054100767,0.80869541949041046,0.50295755134959186,0.52087289049106278,0.60073111525747191,0.57478527671250068,0.12379696835679942,0.14905787287122041,0.34101064725818281,0.54429144402926632,0.23979788168866648,0.59525024182588038,0.52271305751811137,1.958356267309435,1.4556879476271263,1.0804739110576647,0.93618321508800184,1.2276664532005697,0.74994368812087109,0.76943334479838821,0.78184210996460435,0.81556710194790283,0.20000481239800305,0.40115967578307438,0.58634372670860246,0.20594369475465713,0.39678490442958975,0.19351785158150128,0.67524846966343832,0.88464266208830822,0.86296415867774134,0.80049077119942125,0.68364298134070467,0.63051322704496504,0.71441871963488113,0.75329196186551828,0.55756092166561133,0.17649185439064249,0.4067135085875242,0.54349765676891537,0.25394289315172253,0.49041899653761112,0.35214708677322504,0.5683975796400087,0.82215351995856045,0.8500884376518435,0.80235833608121687,0.55838993573051432,0.56449097093183709,0.65326644085654884,0.65840451322351834,0.28119272784567428,0.16241739870451105,0.37671367310114423,0.54524221997791356,0.25374917153693022,0.56782096415979277,0.47152517177423309,50.915953380146355,59.82441230483429,45.32966915485742,75.987267227185171,11.592569660394425,22.438941296260566,108.37078722383954,21.580558979866506,119.74114144649047,117.89540918179416,53.778170903414441,98.247438282613203,109.41907384318689,98.924060158274344,27.039972156731224,-0.17554420605301857,0.37049420426289242,-0.91134944061438239,55.023906071980797,0.0,0.76183306177457177,-0.055333029168347515,-0.92808286348978675,-0.36638115594784421,0.0,0.0,0.0,-8.1063508987426758,-5.9462523460388184,-4.5599989891052246,-0.61548614501953125,1.2167510986328125,2.8469772338867188,-9.8943443298339844,-5.05804443359375,-3.6451056003570557,-9.2401504516601562,-8.642486572265625,-6.8766617774963379,-9.8881311416625977,-7.113616943359375,-5.4706120491027832,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.52665962741842465,0.74945403633792884,0.79173181194354181,0.76398149344456046,0.51233801866616879,0.52308273913482262,0.58830145009727186,0.55304621035777635,0.09087114307224857,0.13974845956767115,0.34692800433821391,0.56900522386802321,0.24895401549284027,0.61621036919344996,0.5462057598065545,2.1797054429023244,1.2684679170315163,0.84650691411105583,0.77858734933770835,1.2099756928091308,0.74994368812087109,0.76943334479838821,0.78184210270663301,0.81556709468993116,0.20000480695452441,0.40115965763814571,0.58634371945063091,0.2059436947546571,0.39678490805857553,0.19351784613802267,0.65932618779041208,0.79022621250296732,0.76934856002536955,0.72943536024926248,0.64687190222688495,0.61438536733593607,0.69127110257173019,0.72746912125497099,0.50299844151780138,0.17219150811537323,0.41064755276389242,0.5549849384704939,0.26053997334816498,0.50820326315092001,0.37724381441198823,0.54410630315741737,0.75150891876897441,0.78213097317937263,0.74984593651242371,0.54538752749253827,0.55404841293115936,0.63254743270739877,0.63446287133046797,0.23602334086640372,0.1552482203275504,0.38215152029183574,0.56717216746481303,0.26240120964237196,0.58974001713375535,0.49771797817001512,52.477570835120069,59.027389562031466,43.835044756584132,80.355305820914722,8.9110169728277153,23.480700531491134,114.2741111857451,22.940117810258869,123.02767138074968,121.52822173841899,55.794272560855383,102.12817987592035,110.59465697482555,99.571916123063531,28.863729853024694,-0.16264136880636215,0.36741840094327927,-0.91548155248165131,55.209949811299644,0.0,0.96153921385606134,-0.11208912916481495,-0.92872971793015802,-0.35284662743409473,0.0,0.0,0.0,-5.9797749519348145,-12.20818042755127,-1.0026919841766357,-0.61548614501953125,1.2167510986328125,2.8469772338867188,-2.1788902282714844,-7.581573486328125,-0.55759048461914062,-4.5050525665283203,-8.8370361328125,-1.0680255889892578,-2.5939140319824219,-6.9429931640625,-0.85358238220214844,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.45843487053076171,0.83861715569606865,0.89406427548845013,0.84632656385938076,0.45047886212630317,0.54559036877205591,0.60236222169611398,0.53889617794537592,0.14152919290476174,0.15042034404784851,0.30537694858864295,0.60433511747709068,0.20148188692239477,0.62926957910862424,0.528430271441788,2.2626047845459816,1.2843493571973998,0.88435783185694383,0.88953070397553924,1.3510390712817779,0.82324738577755552,0.84464200594480854,0.85826368701824018,0.89528518433507509,0.21955438363025204,0.44037122971016385,0.64365621156234998,0.22607376943442989,0.43556886585271642,0.21243336098003551,0.53249659625867407,0.88242074136199056,0.87951458751456979,0.82021550555879974,0.74349701253809763,0.63306869775494101,0.70984951347483216,0.72668260191466771,0.62795132838656043,0.18921022004462593,0.39248475170273472,0.63005383702104445,0.2269254257080883,0.53801830795194083,0.36132812973243045,0.44887230693150793,0.84161600718651819,0.88732411809679623,0.83471452639461796,0.56370805269779856,0.56225602268568942,0.63868939427742277,0.61448372779607585,0.32623143505858865,0.16915815893692812,0.34569762651697666,0.61709944847365006,0.21552080572704965,0.60801645791060355,0.4759496577275808,52.376560021258392,55.765125013163562,39.301249139938228,80.863422945474625,6.4530577136695575,15.714719949899626,115.31359881389422,16.991635483473342,121.68157883748846,112.50719361224644,61.464294051595012,108.95606841054764,114.16725970636941,99.398157248943235,27.616829870349818,-0.092419726774096489,0.38698886831601459,-0.91714178025722504,67.309038798014328,0.0,0.73051674167315162,0.012530480821927389,-0.92054694394270575,-0.38964770485957462,0.0,0.0,0.0,-7.9377498626708984,-4.9683833122253418,0.81715822219848633,-0.61548614501953125,1.2167510986328125,2.8469772338867188,-0.99271011352539062,-7.089691162109375,3.6987411975860596,-2.195556640625,-7.48797607421875,0.97353267669677734,-2.5404689311981201,-11.550201416015625,-1.4300956726074219,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.42688199369797791,0.79938726138570615,0.84017280819924434,0.79178557750162948,0.46717273953529531,0.50252913941746791,0.56584528727641425,0.53069788359497305,0.14485633264474498,0.17274007880761114,0.31429651182925467,0.56416213624791345,0.17785473120887754,0.5874484419334709,0.50847934136313921,2.1508798743452178,1.2742069525571518,0.8529680128284669,0.76924591101757656,1.1692559069372694,0.77165880579361923,0.79171273346540005,0.80448082628463646,0.83918237107528215,0.20579604946941923,0.41277548578900619,0.60332166799492992,0.21190692216221493,0.40827405557487567,0.19912127230992027,0.5689775166861043,0.85081952359630575,0.82845527523560658,0.76271222001910621,0.61361341837893579,0.59929260770295867,0.68765999820803148,0.7177692363402951,0.58383668216659113,0.20254989779997032,0.3908402568046076,0.56772944567848482,0.20838530697438917,0.47909352354112583,0.34319410151836127,0.44407541189550187,0.80534738781811255,0.83435482180938514,0.77986898210235622,0.51025289008580477,0.52526344043070483,0.61155592785447688,0.60984062779337933,0.31717102634407446,0.18933431576402759,0.35207783652544861,0.56631752555822834,0.19381799774792344,0.55507107466860273,0.45565111543976949,50.980040475946147,54.040698046491563,41.60016217933515,68.831506845100023,10.782940238226665,17.716362096867652,103.09508934476646,13.79425758942496,112.40491380615522,105.24450434197502,60.102876840565983,105.44443080917046,112.09488525872162,101.12252558982489,21.259291640744848,-0.12141375243663788,0.42561831325292587,-0.89644887546698249,60.782055536905922,0.0,0.65037146707375848,0.073532944545149803,-0.89676257967948914,-0.4355136975646019,0.0,0.0,0.0,-5.6845211982727051,-4.6805210113525391,0.4730706512928009,-0.61548614501953125,1.2167510986328125,2.8469772338867188,-2.5361328125,-1.042633056640625,1.130157470703125,-1.1129074096679688,-1.187225341796875,0.7738800048828125,-3.4738345146179199,-1.89691162109375,0.02994537353515625,0.0,0.0,0.0
24.0,0.0,0.083333333333333329,0.0,0.0,0.0,0.55468336271026131,0.68714058235610687,0.64460867590946946,0.58523403508065808,0.48660523590164301,0.20321011812146397,0.25498869172743582,0.26216962730600385,0.22457603275885699,0.38553125112765296,0.42211077536820868,0.4046688802656484,0.085823757170315942,0.16838768261663994,0.098563929303913375,2.2415770127014452,1.7003759699788124,1.3632388986611896,1.3340033145842918,1.7327231186721004,0.94726872861209621,0.97188648327899285,0.98756019611866408,1.030158972765068,0.25263002486287084,0.50671268917362899,0.74062234790319215,0.26013156662839426,0.50118684708808026,0.24443618692930272,0.57084859408876742,1.1276984522735802,0.79225730530972849,0.69120050667150135,0.6861247971758746,0.65179311642181814,0.38150373289922163,0.43431470256286175,0.52700200925592411,0.46197495034825092,0.56153868801949924,0.65446317229943596,0.17695869271411632,0.32812250823894645,0.15263188986790829,0.50681510386963569,0.8816573899026553,0.68505128936168769,0.60743356900929213,0.52910264005565832,0.35494077144071218,0.16148754637724916,0.19334125821290535,0.23447891814474228,0.45417273128932784,0.51055994805107985,0.52086019543057616,0.11895159516441771,0.23362095642401925,0.12752071322409994,60.501561528017582,103.36353171625602,108.30829611557579,108.97169588336864,45.313407897399706,48.54470323020589,48.979277715833774,8.4270714252797667,20.296307111646161,12.649217640798559,60.618303405902644,9.0156625856926933,45.910615448172308,48.783503149880033,48.529087710215954,0.025911781665248174,0.79304253558317817,-0.60516610244909919,39.628154754638672,0.98773735264937079,0.69109632571538293,-0.1295581522087256,-0.59670890371004737,-0.78965736428896582,0.0,0.0,0.0,-6.5781993865966797,2.438772439956665,0.90798103809356689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.0,0.0,0.0,0.0,0.39216827657177472,0.73542624239769194,0.55737554802740252,0.51277636635829205,0.4122913391569733,0.26810266211381167,0.19927312636103281,0.20485208808547703,0.18150803705403196,0.41463960721643917,0.44509404059173546,0.43962680538212268,0.073382960356331947,0.14679372476414301,0.08523696419337061,2.1618924006167437,1.17768671762627,0.91650879675210295,1.064461087552798,1.5415490848461302,0.8241131166180703,0.84553022198103012,0.85916620125831666,0.89622663759224885,0.21978526333265144,0.440834317323747,0.64433306458153561,0.22631150429091096,0.43602689103117837,0.21265674319787539,0.51559748835343833,0.85104873217545141,0.61690840025437799,0.56180424340082014,0.58412292991404036,0.55686132991336945,0.40014872764548115,0.4629620991945762,0.53852749216537099,0.34062199143901145,0.43744153035415012,0.5464646163678436,0.15988418313408581,0.30229146263434242,0.1434767287609385,0.39738995984636943,0.7762150901080157,0.57392858498621691,0.52120828091680826,0.44834312445831026,0.34902186079828951,0.18942673713040162,0.23594387033136496,0.28043369323925815,0.41617834752789212,0.46226314135456903,0.48617663908919856,0.10512523345123381,0.20984569641950201,0.11243916785752188,34.386144267906793,100.20840380716164,103.02098862246099,103.54383618833089,70.491561555574378,70.990210899579793,69.35185911519315,9.1462221497121163,25.475834361953776,16.67891790479305,61.781699203332245,31.941280473526053,39.131017204750627,41.354040012279533,45.630258380858095,0.053449904080480337,0.92884516219298041,-0.36573492983977002,38.224455515543617,0.25669343893726665,0.6671053717533747,-0.096237920845548316,-0.35975757986307144,-0.92772118250528968,0.0,0.0,0.0,5.3541831970214844,3.8505239486694336,1.3411312103271484,0.0,0.0,0.0,2.2740955352783203,-3.61968994140625,1.3275718688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.0,0.0,0.0,0.0,0.4024092742839267,0.76925902834968418,0.49845683824814246,0.42031240212065563,0.33670392249520953,0.30222204935147345,0.17722807445638866,0.21111752687624066,0.22109678463521096,0.43527324585981186,0.51093477141499244,0.52029268482376922,0.11856343516919647,0.18344363357799442,0.081744768927106817,2.2071353303561687,1.2487602856038615,0.95867321174155595,1.0549867381045208,1.4943235940365167,0.82411309484415585,0.84553018569117244,0.85916619400034522,0.89622663759224908,0.21978526696163717,0.44083431006577561,0.64433306095254983,0.22631148796047507,0.43602686562827819,0.21265673775439675,0.5052253648213304,0.85122133265632183,0.62052982921240918,0.51514207685524149,0.52551989224366602,0.55473622063330252,0.4225874063291632,0.4527629831039266,0.51781277712205931,0.30362405043112056,0.43266250098169245,0.5487532823964032,0.17630130184068893,0.3179762210255182,0.14572756270089957,0.37614377119980236,0.79094038799095745,0.53846049619134584,0.44314160812179321,0.37904963576161449,0.38223505744230257,0.15704621032756735,0.19820410711004824,0.25686705646346997,0.40722488619700142,0.49581974317106181,0.52894543855131748,0.1409465415579961,0.23524397632066732,0.10925871112849604,28.61504821487323,99.148431872509249,110.87154544440625,115.2129303632647,83.495888842171539,92.666641545139953,91.891671206437408,15.164106882427788,27.854136824507872,14.780310015228309,60.14751895698118,44.244440319019184,41.113337600330333,51.047803351884276,55.846327993840994,0.054974411672446877,0.89187577863534295,-0.44628547380367917,39.046158154805504,0.0,0.79362905522187555,-0.17435359147687754,-0.43052924921115238,-0.88418501118818915,0.0,0.0,0.0,-3.2546980381011963,-11.054023742675781,2.8340482711791992,0.0,0.0,0.0,1.7455291748046875,-4.73236083984375,6.8610496520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.0,0.0,0.0,0.0,0.48393951668323004,0.85380282972790189,0.54672264940554938,0.50878105060665491,0.41724243400920008,0.36511823892151352,0.23536557371644073,0.24008934938242762,0.20543537290486621,0.51963230357146006,0.56404429121568767,0.55104748775613233,0.079354344446616015,0.14728652835323036,0.084828147937412654,2.4008409630569156,1.3378725973352683,0.98624246751791278,1.1031174439930611,1.6288735959805305,0.90194507720952055,0.92538490664980311,0.94030874764801364,0.98086925364214161,0.24054253017611427,0.48246819020706072,0.70518606051267696,0.24768511988864297,0.47720675965224113,0.2327407805644239,0.52132655096234148,0.93414421903148614,0.67851220707227045,0.6012859554732245,0.61884608362467208,0.56987864262747889,0.34964729506854725,0.39316459293747075,0.47916137029949973,0.35858494605431285,0.47307164058468582,0.58259202253475262,0.16928896642045801,0.31639152344911503,0.14817674288054153,0.4395249715937643,0.87354564648421384,0.58685258822999298,0.53072026967023811,0.46315511970216777,0.41066160506926197,0.12581433921651675,0.15598897294552297,0.19482933509101488,0.48535887703343583,0.54602641990511191,0.55870232795533892,0.11115024060494166,0.21228318889004014,0.1135827852554482,38.998818893365033,109.77893488162249,115.60553589776373,119.35203126129916,91.733346283111629,92.839819283998352,89.025444362126493,9.1381635225607543,24.449581790573262,15.729377251267257,60.114391401141773,36.499999308157747,55.783188302197317,58.364179901170523,59.304846075678142,0.085343680034081146,0.86198267340660095,-0.48636987308661145,40.072892824808754,0.1430446304536114,0.7381054013967514,-0.20170975724856058,-0.46264158934354782,-0.85553257167339325,0.0,0.0,0.0,-4.3964319229125977,-15.711483001708984,4.7497968673706055,0.0,0.0,0.0,0.90556716918945312,-15.338623046875,-5.4700679779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.5,0.0,0.0,0.0,0.48261250301606878,0.75973824186718886,0.59910536970155559,0.53856240693800428,0.42391300019653794,0.24591452045440954,0.18947423685550624,0.21354002729927812,0.20892063402440231,0.39647785479002412,0.44757532860174915,0.45412332197887356,0.08374219283580947,0.15652562887270408,0.086048137837793803,2.4287669641317868,1.4367087712954794,0.92503278299299041,0.7733803239494107,1.21740759707525,0.8474382846245968,0.86946161931506172,0.88348354848483002,0.92159287057007833,0.22600592917481976,0.45331140903366401,0.66256986473467305,0.23271688732224605,0.44836795746822905,0.21867566646423095,0.65304327831522024,0.95680801201713317,0.73340003289038036,0.61311790291603618,0.57451555339783955,0.57699401241877002,0.41596897126467391,0.46275796832862265,0.53247981568166358,0.36375099170812847,0.48313443038269638,0.60028584965380349,0.17332578262954823,0.32256381196177447,0.15031083494169806,0.48598481531345933,0.83976636372266478,0.64659511827883465,0.56346823120626588,0.45928947143703064,0.3640563618673554,0.15828254718481957,0.20448119787596322,0.25584786097179013,0.41812738174961156,0.48798470986069109,0.52284145297742657,0.1168259487132436,0.22155498211536417,0.11375065656280083,41.756800615118344,101.45760556358685,107.24434958000889,111.55911440575962,67.327556108106293,69.836804822993756,70.429775095160025,9.7349971916241049,26.16303961573384,16.761226166603347,60.725712114878128,26.030572650240895,42.340774105191613,46.709562027591346,52.462272918926523,0.06265018632014592,0.86753882467746735,-0.49209373195966083,37.941318194071449,0.61115503807862603,0.76630613704522454,-0.27508943031231564,-0.45915555705626804,-0.84350123504797614,0.0,0.0,0.0,-9.9215936660766602,-1.4479120969772339,-5.7793879508972168,0.0,0.0,0.0,0.90556716918945312,-15.338623046875,-5.4700679779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.75,0.0,0.0,0.0,0.50867310005069177,0.75206802924827587,0.40330231678201578,0.40907978252234628,0.37635051919705687,0.29008414423149748,0.19159659779295377,0.22433506834904618,0.2331464910761156,0.44186171624810783,0.49684655038612052,0.50232984216300958,0.085535317597759009,0.14303980762426424,0.071382194356703024,2.5017176300242432,0.87637645234233108,0.7239990508120151,1.1562657359427317,1.7997666073538434,0.84743827010865369,0.86946154673534692,0.88348349767902956,0.92159285605413543,0.22600595457772002,0.45331142717859269,0.66256987562163039,0.23271686373383868,0.44836791392039999,0.21867566283524517,0.53665141964592933,0.80645646204839172,0.71404535468190711,0.68756075128597816,0.77157488125404139,0.56965507763196521,0.41192721281221639,0.43918851385413116,0.52511662712226015,0.31801834280734625,0.43845605994060327,0.59467453542470727,0.16874862458579906,0.35228118516741364,0.18379246536924987,0.46033161600663353,0.77337219092783649,0.52536227517011691,0.51059222648429481,0.51032759295630048,0.39059033512362729,0.05617381450158828,0.13709889841370829,0.22701124203702208,0.42122047789383465,0.49110338133424775,0.53001050688750573,0.1128650150810977,0.2161994535548275,0.11089069891626581,36.29612499162203,126.33994315962583,128.38693719350033,128.19970577124221,104.63035649910471,103.14728223530911,95.156070189420916,7.4975072963811629,32.717524784804446,25.333352489294686,60.762685067220254,36.156019597907282,69.762296566067832,69.766462981461544,70.8079399022064,0.26079399262865383,0.8662162025769552,-0.41004061947266263,40.641693115234375,0.216461974196136,0.83429113527139032,-0.34669576833645505,-0.30984802544116974,-0.86897914111614227,0.0,0.0,0.0,3.2505509853363037,-24.320539474487305,-14.19556713104248,0.0,0.0,0.0,0.90556716918945312,-15.338623046875,-5.4700679779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,1.0,0.0,0.0,0.0,0.45604741649801667,0.73648305405721493,0.57557602004120834,0.54327780698357253,0.4813951590561068,0.28187763131277643,0.11397213829226278,0.13411020167719684,0.17566756190419056,0.3390717380509265,0.39832468870031779,0.44450279149355526,0.093853393559472489,0.18312722129253742,0.095536145855075527,2.4904074460265226,0.87942535801600774,0.63491683456841053,1.0314913843627318,1.6599831962779141,0.81987715396952232,0.84118425025845722,0.85475016107888335,0.8916200466290557,0.21865556914114756,0.43856844394320404,0.6410212376701625,0.22514829097252745,0.43378577096243603,0.21156371627838932,0.54879983205019311,0.77514304073623752,0.72151052345716804,0.69036288589677819,0.73826198056001135,0.55756289381713908,0.49449550493276356,0.51823337271071346,0.56478219177543687,0.25528034145831552,0.40420766859995255,0.56644004351800181,0.18305750276296981,0.36048659316494835,0.1797442855597792,0.43121248718647975,0.75002253236758121,0.64397088513285117,0.60463643562548697,0.56395892525631186,0.36692622718226581,0.19482244966679588,0.22798457514359552,0.29740044537388083,0.31950876959132252,0.40499590817741349,0.49099617664933942,0.12898704082206214,0.25930085676516518,0.13478109235524205,28.51596365665311,91.891095762999825,92.83359072065771,91.040248852807579,68.194482421969596,67.706025996935594,64.078665638815721,6.7094635487203655,20.23838909962296,13.967371508703282,64.461737936780736,42.48351936702057,27.945032128208755,30.17341250766351,35.133631348345304,0.12440649885684252,0.8048732727766037,-0.5766792893409729,41.419892946879067,0.12447206070646644,0.93553182482719421,-0.51481239497661591,-0.44042315085728961,-0.73054340978463495,0.0,0.0,0.0,-4.6943526268005371,-20.01945686340332,-10.478524208068848,0.0,0.0,0.0,1.7786178588867188,-16.4976806640625,-8.0790901184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.41666666666666669,0.0,0.0,0.0,0.38449109352585881,0.69381507251304031,0.40255555666946252,0.37399935912359866,0.31429938203080598,0.28917883891817142,0.1280706083134823,0.12436181199589913,0.12914479819981003,0.36038821499857759,0.39726157857195221,0.41361186582051562,0.069126918705298898,0.13904670523633342,0.077903470899815766,2.2818017426524682,1.2338093735023055,0.85931946329289033,0.90570438931541297,1.3713565386878814,0.81987709590575042,0.84118424300048578,0.85475014656294024,0.89162007566094148,0.21865554736723306,0.43856840402436076,0.64102118323537638,0.22514827464209156,0.43378573830156442,0.21156370357693921,0.47684304478532985,0.84808814798347676,0.6653211523288648,0.59102337655288084,0.61428151632474104,0.54025185392723951,0.40397437731167707,0.44693397287570819,0.5173739813168331,0.27388518261942546,0.40168777571446262,0.54994605440515887,0.1806884860607684,0.34925718082188845,0.17016714466689323,0.40960093666722647,0.75276167448850906,0.50125533386807208,0.45294665672740803,0.41724167430685127,0.32444378522321232,0.091657647001505985,0.15822048737005265,0.24451734786972634,0.35221791301840116,0.40989628017859042,0.46195814519745787,0.10847313108322733,0.21968458795217904,0.11569727152487892,40.047081180163481,117.15501098394044,116.99025543751115,113.10790647301934,80.31603337155201,77.531534294119766,73.72899779762686,12.776806143676829,32.482129145249125,19.791558266416335,61.715798692307821,23.867277356830602,56.80693803613385,55.624558012497424,56.896848085046948,0.15609203403194746,0.86730475227038062,-0.47180049121379852,35.27813116709391,0.46250829100608826,0.99647329250971473,-0.61787242690722144,-0.28607498730222386,-0.73022704819838202,0.0,0.0,0.0,-2.2208371162414551,3.1716938018798828,-4.7978758811950684,0.0,0.0,0.0,1.7786178588867188,-16.4976806640625,-8.0790901184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.44976371728777026,0.69286994221601572,0.37400773136252491,0.3436363750204412,0.27839278228675096,0.25426338015270589,0.20122720817673337,0.22532546378171561,0.22517397122847205,0.41180541723877484,0.4586517998284047,0.45757486119338037,0.08145335442656311,0.13351045809791226,0.065786834849954137,2.4184725118247781,1.2707774968016812,0.77553500287390864,0.71481314665186158,1.2097676327354161,0.81987721929126567,0.84118419945265688,0.85475017559482636,0.89162006114499881,0.2186556126889766,0.43856845845914699,0.64102125218610551,0.22514822565078393,0.43378570926967835,0.21156372535085366,0.50528257135192967,0.86501806840417128,0.6636984783346328,0.56217325566977616,0.56920131237738514,0.57561980774259358,0.37732546095792396,0.3992994659389934,0.47332668090765723,0.35613162382914937,0.44943839966378935,0.58073412924043133,0.16098858139821173,0.33153324938981094,0.17088066539844141,0.40376560243850629,0.76600533561909867,0.48313029901223598,0.4246713518571143,0.37823745878837695,0.38250866702642822,0.069994369808593568,0.12473916605222912,0.19492340067535519,0.42907962640104474,0.4851971453949524,0.50992141830492799,0.10779971400230036,0.20313274041494667,0.10228686976272909,37.001574534448842,126.91268753411241,129.11041359768527,131.10196812443164,99.680648181190676,98.697412852680941,94.576988537749443,7.273963778157011,32.120250355096218,24.889616585555725,61.967825273309693,31.068299908441571,68.951735249965182,68.804494016115058,71.156536820335774,0.072458716109395027,0.90275871753692627,-0.42334438860416412,37.065135637919106,0.66663498183091485,0.75223521391550696,-0.69322686890761054,-0.259517602622509,-0.67160480717817939,0.0,0.0,0.0,-7.0033111572265625,-3.2561907768249512,3.5443053245544434,0.0,0.0,0.0,1.7786178588867188,-16.4976806640625,-8.0790901184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.25,0.0,0.0,0.0,0.44285070110560937,0.72340450754665875,0.6264556916542926,0.55034718866301491,0.43486100782291359,0.24430791057353496,0.17966979968662533,0.18128195550099346,0.15300632928362559,0.34535689811891829,0.3959446079220495,0.39230927446492725,0.091472214752106984,0.1649168433459921,0.089627186816413087,1.992379387656227,1.5794422387804534,1.2256907998266808,1.0981007132327012,1.3646755950273597,0.81987720477532278,0.84118417042077087,0.85475016107888335,0.8916200756609417,0.21865558365709056,0.4385684584591471,0.64102124492813395,0.22514825831165566,0.43378572741460703,0.21156370902041785,0.55844054079690209,1.0067241790726751,0.71541455434117129,0.59092977813778502,0.55833605811269205,0.57120549457445946,0.39643281186509416,0.43564743932563116,0.50960190088619761,0.37465608531438921,0.48209581312731603,0.58570376125760049,0.16307320093093675,0.30544777514559707,0.14326080980744418,0.45311849317397196,0.84138713266006937,0.64993989270341113,0.55478646483924443,0.4535674130847489,0.35106229554876517,0.17536255058454356,0.20499898428748911,0.24763144230904602,0.39127284665443796,0.46000544181757963,0.48805125257507864,0.11887039255243731,0.2244162602613792,0.11642276701341464,43.675423520272155,87.418358907030452,93.056847406510641,95.197422431385874,47.690945805653577,51.665646042504342,51.77362364931944,7.4082610920519185,21.315393676222474,15.228662273072556,60.477755188256715,21.70591265907791,27.268399722672658,32.633250211139028,37.930629956549886,-0.0097394188633188605,0.86614359418551123,-0.49916254977385205,36.706584612528481,0.774379255870978,0.79210956891377771,-0.21547550459702811,-0.48895940681298572,-0.84470544755458832,0.0,0.0,0.0,-7.4132523536682129,7.2221660614013672,-3.590421199798584,0.0,0.0,0.0,1.7786178588867188,-16.4976806640625,-8.0790901184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
