label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
9.0,0.0,0.0,0.0,0.0,1.0,0.48827214728533103,0.3526218673527744,0.36369835698948677,0.34687932866763782,0.62025380317791523,0.2650549751290282,0.31360169194296744,0.35254217749990019,0.44404009437439818,0.054181244164913475,0.11218451357164083,0.53527302667885002,0.070181185586552008,0.55123849586067841,0.52602916381872178,0.49716909583506819,0.69111308866418153,0.63555839857883156,0.62443555752333313,0.70294016122481251,0.84782966002830029,0.86986314040345825,0.88389157449269196,0.92201853932842726,0.22611030989972319,0.45352079183926192,0.66287590215195102,0.23282436324860734,0.44857501418494061,0.21877664723204998,0.39686829945050806,0.55373420139918017,0.54273210626608948,0.51288034742789945,0.64217775618321837,0.35140128977159618,0.40843802262718149,0.48522253734181409,0.72740686499836582,0.10237977920158874,0.24097309100503972,0.51015644968213059,0.14299173768470622,0.43697136014343585,0.33340410637400419,0.44091965572696384,0.42697855424252312,0.42851135791973805,0.40617538139224402,0.61775240516037644,0.17423049742962496,0.24055104767038316,0.31599521439000933,0.56662928584814976,0.067840870850106677,0.15560601362595375,0.52413968101435071,0.097059773149051704,0.51762536745716081,0.46818496529325365,121.43603695192107,123.4601054558464,120.22196228921483,10.078875480680169,11.330614474512492,20.111444840108589,118.74988747589512,9.2822334853496749,118.6968886230304,114.07026191323635,61.671002327453856,61.035793880869022,61.882003946388465,59.534100805987208,57.73770982785507,0.040821605129167438,0.96454861015081406,-0.25547589547932148,36.201367378234863,0.0,0.49528941139578819,-0.11607871158048511,-0.24862556345760822,-0.95920578390359879,0.0,0.0,0.0,3.4370174407958984,-2.3422532081604004,3.7037343978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1295413970947266,0.1092376708984375,-0.30135345458984375
9.0,0.0,0.0,0.0,0.0,1.0,0.34031750047722081,0.30071149084377502,0.32509989262414613,0.30082860722818361,0.48074256826837497,0.22659171659400051,0.27019074891278377,0.31219634800469886,0.46211284222148141,0.047088646180959204,0.10077149383212114,0.53453281705407041,0.068761038196114677,0.55198831122624836,0.53252830192404155,0.77187567463697471,0.4745663529090256,0.34546128741152132,0.34207893293560876,0.48549456935058771,0.84282690525751602,0.86473035497049422,0.87867600890727171,0.91657802608071526,0.22477610697104319,0.45084469033958807,0.65896448489212056,0.231450547337572,0.44592814144438858,0.21748570323391195,0.44832857492252765,0.4083795799329078,0.38051248341404115,0.33243917303518666,0.46291759232082502,0.39337764172949496,0.45919542330374652,0.53127864237502664,0.77190808856028237,0.1050254815402946,0.24461855720810333,0.51982585419550131,0.14512046705720447,0.44115244743853793,0.33827108233689462,0.38603489579389949,0.33820183014899519,0.3454895947090818,0.30987591829353567,0.46423104903629842,0.22698485410301095,0.28773815459605262,0.36156248388732481,0.61988437597227097,0.062264921580337522,0.1491886406231055,0.5266961255448156,0.096907916365808561,0.51930777232069714,0.47403258175998975,124.8302089599524,125.45661756156531,122.9787359212587,6.1857082613819507,14.532702139732617,24.387385305365285,119.76687361500605,9.9274734521128458,119.71497100750311,117.07951178040244,63.696675925834143,62.18140358110869,62.012721814271472,61.56963463620805,58.161829997480197,0.0056307278646272607,0.96472273021936417,-0.2622385211288929,36.293062686920166,0.0,0.59202581644058228,-0.088316512294113636,-0.26057280227541924,-0.96120209991931915,0.0,0.0,0.0,-3.2321846485137939,-1.9031637907028198,3.5249850749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4653530120849609,-0.926422119140625,-5.1434097290039062
9.0,0.0,0.0,0.0,0.0,1.0,0.3978017180854595,0.33725170970841711,0.36020460977587881,0.34031913254127105,0.50362601420482067,0.31671165386117156,0.36550049765387338,0.39892499915325119,0.43403855017599113,0.052537668061133969,0.10653458742232814,0.54688467688157294,0.066817133470503554,0.56488129445161428,0.54363311820052207,0.75316986847832734,0.48222778674900424,0.36513252979809707,0.37024160983687604,0.52099040227082127,0.85141094769106762,0.87353752209224378,0.88762516001797442,0.92591317054492794,0.22706541068400826,0.45543646233011226,0.66567589248162418,0.23380784247859482,0.4504698305862459,0.21970076663279112,0.3915151968881242,0.44637239781922022,0.4269790508748173,0.38910103676126717,0.48864885599117924,0.35194994072287089,0.41062415075843356,0.48350876677195342,0.71599977479275922,0.1014723767641542,0.2398351177824502,0.51923413055173695,0.14282216258145211,0.44835103074300692,0.34932974141150486,0.36154628900449748,0.37637944963103392,0.3855686457867748,0.35746033970811331,0.48800468678778269,0.22330707494824723,0.2859691124734729,0.34826754400968918,0.55230593144646134,0.065964822931090197,0.15119752046605106,0.53606714807254852,0.094663892858989337,0.53203808879462045,0.48706415368065875,130.64518613249115,132.13432275835754,129.15453661972356,12.320686786807514,11.795018459532113,21.478212650578687,123.16669248193369,9.8853535964920827,122.46011965757961,118.22950560831561,68.386917310010418,63.590335856872571,63.806375594093723,62.260462166977945,59.617738179921297,0.033652056590653956,0.93269529193639755,-0.35644299164414406,36.947530746459961,0.011602010810747743,0.2579790186136961,-0.088173200841993093,-0.3518715426325798,-0.93028952926397324,0.0,0.0,0.0,4.770627498626709,-4.2116684913635254,4.9027862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5808496475219727,-3.9162445068359375,-5.6458816528320312
10.0,0.125,0.0,0.0,0.0,0.75,0.44070002969891214,0.29789572829871025,0.30858317840691107,0.28010740350921559,0.49944855846463609,0.27405308957825247,0.32424116652807128,0.38417522993472109,0.51543812203263883,0.05459336252565463,0.12326034759455778,0.47698118095333991,0.079802443936127815,0.47861754079833263,0.45348089342890213,0.68447823310915312,0.55833058043019745,0.45769021607556692,0.43865021243138957,0.53723912671774177,0.84785341986514196,0.86988753644602357,0.88391634981174683,0.92204437906859704,0.22611667195696195,0.45353350371901396,0.66289448669992357,0.23283088129859569,0.44858759760007538,0.21878281659236271,0.39847906389227949,0.46377207958402966,0.43695396164290545,0.38509759723488241,0.50854276381239261,0.39872861441228724,0.46004460118967733,0.5240744880508118,0.7412924016434409,0.11338080636451701,0.25965987297516235,0.51169572325961066,0.15278510765847755,0.41850850358646319,0.29548550278510721,0.38745480312719205,0.36121583176405697,0.35804616948083223,0.31787319893754018,0.49461508076438238,0.196822730349625,0.26460449876117115,0.34546428944504542,0.59732593250024346,0.071707431484937786,0.16971656257099715,0.48782516921350677,0.10713471811644125,0.46241495064398858,0.40473864826549499,119.68859964711771,120.01586986874617,117.26690228914997,22.214287836722384,12.815873900807849,21.419302695874148,102.39473654601656,8.9375015649429681,102.80134624504387,100.54306116296867,64.251306923233031,55.946827824175386,56.695647502980087,56.101145276301239,47.379260937346238,0.27247809409163892,0.47467605560086668,-0.64897295087575912,37.201139211654663,0.13101105578243732,0.44643579050898552,-0.34108948893845081,-0.48758135084062815,-0.63762131705880165,0.0,0.0,0.0,22.905073165893555,-17.932525634765625,-9.9856319427490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.375,0.375,0.375,0.375,0.75,0.44385234977801075,0.48285508072973243,0.5080966032738421,0.47025846469853433,0.54954049652161618,0.32067224361047042,0.39877463568670279,0.44630937814581073,0.57623586924273262,0.097584337802624807,0.17940926483261796,0.42821505285594341,0.10120346837573586,0.37695106198960238,0.31054538212802885,0.61055157408923177,0.56537559933853865,0.49969056195690009,0.50434782862609906,0.60875511707784313,0.84785348103876923,0.86988762208910175,0.88391638651592319,0.92204437906859704,0.22611664442882967,0.45353348536692584,0.66289448669992357,0.23283089047463978,0.44858762206952629,0.2187828196510441,0.38790579285190979,0.5568955527836037,0.54919581385363092,0.50412245170948344,0.5608073347940763,0.50337196241175464,0.5854076685727716,0.63720903151371389,0.77425390693231899,0.15018590238169968,0.30077636515086231,0.51339110042578207,0.16118427242293132,0.38241830374806868,0.23308670039987597,0.40118179201661508,0.51208072412476457,0.52785875302266816,0.48491343035342788,0.54281041254805951,0.33822187870459275,0.42838308692299337,0.48754891111643561,0.65460639295932432,0.117255371062168,0.2273085094744822,0.46632760014228175,0.12597367815757118,0.38844666793581351,0.28972374754567148,75.410597841803394,77.52316873534258,75.602814946416601,34.03912530134518,11.785250595327906,16.932846942496081,55.026378938463182,6.4206540956278273,54.25193324366623,53.278855829408378,69.602619265286393,41.981029464563122,39.353566681433229,37.87221412334312,48.254613712506838,0.3029291033744812,0.54356572031974792,-0.63817854598164558,55.050012588500977,0.15066169202327728,0.27910292241722345,-0.26547142455819994,-0.51970900222659111,-0.70702200755476952,0.0,0.0,0.0,14.540975570678711,-2.2323446273803711,-7.1372642517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.625,0.375,0.375,0.375,0.625,0.42616875962427508,0.45541625152076121,0.4733606860620227,0.46683228693098022,0.46980589101064307,0.31257957973742706,0.39508005462625001,0.44732257712462853,0.56433785444767071,0.099953066362836518,0.1936012131982755,0.36567680186453783,0.11514552558486285,0.3144557530397975,0.24248865541653658,0.66929695197270367,0.49725522866029576,0.43678585182432761,0.46862302111038068,0.59797451302662941,0.8478534076304165,0.86988757315019993,0.88391636204647228,0.92204436683387159,0.22611665666355513,0.45353349148428851,0.66289448669992357,0.23283089353332115,0.44858760983480084,0.21878280435763725,0.39256800548843157,0.51036381495091854,0.49635729783989591,0.46264047403755526,0.50733907539545242,0.51431650596684975,0.59134649887456359,0.64634915628384992,0.75871556047770028,0.1521889068622293,0.30386183294207736,0.50101390094322618,0.16097947787515524,0.36837518448251116,0.21512297701523792,0.38957295037409434,0.47706840979878329,0.48529694356467873,0.46536450050350436,0.47391178523685035,0.34951265395605985,0.43616071532483547,0.50413129872023299,0.64167241579846612,0.11990290797328698,0.23276498336836887,0.42673604089521261,0.12944612496290778,0.34585893228165776,0.24351459227340669,73.778706847189156,77.730942663007539,69.864216364271542,53.33574847706938,12.175896808243586,21.082480561413139,44.390854673092896,12.011003581920328,41.464709211662239,35.153375682114614,67.391142323366978,46.34228582274244,46.450331731449232,38.565585259248607,53.252771977298337,0.3505514208227396,0.41384428914170712,-0.724858358502388,60.685543060302734,0.39272569678723812,0.34244283940643072,-0.28402648933115415,-0.58351664140354842,-0.60162810236215591,0.0,0.0,0.0,17.633533477783203,-22.790678024291992,-7.2184195518493652,72.970100402832031,35.426727294921875,-17.266311645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,1.0,0.0,0.0,0.32735357696386597,0.62868972619602681,0.62032815350108184,0.34284789778649438,0.30061940387341518,0.57622579154357956,0.38184940678535462,0.18413400606833574,0.1402595752485786,0.38775926631635632,0.7244165592113101,0.68903958447428493,0.55113452312494182,0.50793169522446613,0.10279814781945673,0.74829021430990661,0.40824595842773947,0.34530568859357935,0.41672604660275425,0.58403947864843386,0.84785343209986741,0.86988762208910175,0.88391638651592319,0.92204434236442057,0.22611665666355513,0.45353350371901396,0.66289448058256084,0.23283089047463978,0.44858763430425175,0.21878283494445089,0.23525664422854867,0.56740116624463965,0.53882658611178635,0.37426950510284984,0.41417832638590313,0.60033319463849666,0.58261021962652504,0.38943159312808306,0.46749916381294326,0.31366887574307167,0.528865971766039,0.61570775475595407,0.3103177183785098,0.38088574743997261,0.15392656893104079,0.25501660921916047,0.60670723365240664,0.59628984749875391,0.35423073607114713,0.33921754194208015,0.59191779398671263,0.46563521446618633,0.12399933718934848,0.18746719891365921,0.37450364849155737,0.67056260894460762,0.66525316199897833,0.47537182323290633,0.45245820790868463,0.13246874467245745,54.504349074302986,27.677928189205304,101.26074499755509,98.111916799605183,44.233739404728276,124.52060673015947,108.60921404443027,89.933000910041287,80.309476959131231,17.521493455900409,60.647855357711578,91.635899405040632,49.884985843804408,41.625960373012717,38.813812689820267,0.12680576462298632,0.77856825292110443,-0.61446674168109894,48.865053653717041,0.0,0.93505135178565979,-0.25028063543140888,-0.57402639091014862,-0.77923742681741714,0.0,0.0,0.0,1.9128727912902832,-1.0074204206466675,-2.2314248085021973,0.0,0.0,0.0,1.9955863952636719,1.299560546875,1.8323440551757812,2.3285276889801025,-0.4521484375,-0.41321563720703125,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,1.0,0.0,0.0,0.29282894390538022,0.62412993867733735,0.61416479491190634,0.33601861385336651,0.27285039913239872,0.48593179726618274,0.37460132319850564,0.24402157077984243,0.2117106087664446,0.30191513300249362,0.71134689698481546,0.68386833978065475,0.60657321397537201,0.57378658733817767,0.091164755913931333,0.73074966055028168,0.44196028708302354,0.35703123189212166,0.39324319632213556,0.54071800092542444,0.83353437434207767,0.85519633504394377,0.8689882107164254,0.90647226519873458,0.2222978562754501,0.44587392937587927,0.65169908893382789,0.22889869559229825,0.44101159254918926,0.2150878713887617,0.26845082915051033,0.57354913692379572,0.53153656269207494,0.31209945520190113,0.32998694109968885,0.55374932586963499,0.57588685334491019,0.36581624173782029,0.43929696097257442,0.26742325949058954,0.52009221960420815,0.59417240274909933,0.36478627686597564,0.41588659928011573,0.12536201870847033,0.25185664481640324,0.60537891201016181,0.58859580420547075,0.32147595966118564,0.27967047641898091,0.49178019570865195,0.44346741806367457,0.1912833134297344,0.22890292987418165,0.30022558274189748,0.65701470138994145,0.65263960797610132,0.53474814288524575,0.51459136351443546,0.11186933887441251,39.637313657009891,23.513881377035638,109.40068014375206,109.56265466482434,30.151658355157014,116.90628964531446,107.93202469388561,96.140835195713521,92.195139926355637,13.491727629204664,61.291451276597186,76.554763170477017,49.39408478022996,48.463199152022568,49.311357102115942,0.18983553349971771,0.85223416239023209,-0.4869624562561512,42.992080211639404,0.0,0.64288144558668137,-0.17285014316439629,-0.45905148237943649,-0.87094683945178986,0.0,0.0,0.0,-1.5289654731750488,0.11978127807378769,-0.72407662868499756,0.0,0.0,0.0,3.3593482971191406,1.937164306640625,2.3428268432617188,2.5870561599731445,-4.96875,-1.9707183837890625,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.0,1.0,0.0,0.0,0.32309553182877904,0.59435262760118257,0.59853961313287829,0.47329148787587805,0.39992524282420661,0.54188615660985084,0.4719932504401706,0.17238396872810058,0.14388807751123336,0.27065140495218198,0.50560313286577996,0.53128468855405964,0.40638792250530059,0.3959508347709555,0.13931815866894662,0.85492470732814574,0.39615257301612283,0.23972202514445953,0.27321626818159922,0.46418108081591231,0.83353433763790119,0.85519627387031649,0.86898819848169995,0.90647225296400913,0.222297847099406,0.44587394161060473,0.65169908281646516,0.22889871394438643,0.4410115803144638,0.21508784080194807,0.30979653415813008,0.5267009330940926,0.48770361565112597,0.37160835927989044,0.37683648774453227,0.57147243645952073,0.60753381161167797,0.45347074858844083,0.50190037918924046,0.25560190891402434,0.42188301321963545,0.54929236216972588,0.26565377461484824,0.36064311851946812,0.16228396748108675,0.27680258913735956,0.56820271369210418,0.5635783394185756,0.43937090833033798,0.37891703675319427,0.54340905447172183,0.52388685087917108,0.25375485020175981,0.28010449724468411,0.27382894576005379,0.47939203751182419,0.54422184216783442,0.36223985281470228,0.38590856937219481,0.16137465462006956,47.846032223243498,26.589980653486172,55.803620528508191,51.214159439309107,21.466521074266915,63.494837005671094,52.981770134712924,54.921894759965149,45.825971332813673,10.57529480349546,59.734107527905387,78.465651170987016,66.501406877361603,16.460147372564364,26.624103851692738,0.21374998986721039,0.68644683808088303,-0.69473046809434891,50.269854545593262,0.0,0.79995614290237427,-0.37387148290872574,-0.59955235570669174,-0.7068680003285408,0.0,0.0,0.0,-0.29278281331062317,-0.91510361433029175,4.8164725303649902,0.0,0.0,0.0,-0.24585342407226562,-1.045440673828125,1.0057373046875,0.0046989023685455322,-6.91845703125,-1.1275253295898438,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.58407837555818742,0.63083030284633701,0.41084009496472146,0.37649510529033531,0.30805051059406346,0.68905139268743398,0.51223892913696334,0.57172933625935174,0.60401534771578635,0.65255973866955985,0.67972281175888283,0.63702971122872842,0.087778719175335126,0.16554211944593694,0.096945462342442251,0.70707902683112023,0.46126199602380563,0.38991045553672854,0.43105055395014619,0.57828835581587279,0.85106926851317055,0.87318703391201624,0.88726903162931026,0.92554168757581257,0.22697432009428373,0.45525374282274289,0.66540883289430242,0.23371402354509294,0.45028909922176374,0.21961264296399047,0.47015797772519785,0.57888765771352291,0.4005568419047808,0.35856980423314955,0.3800509472370277,0.70775886437572644,0.53401207389525496,0.59170759626948088,0.6738214856943362,0.4062097708488388,0.4781287763071071,0.55687018565908097,0.14866386568721676,0.28546158256828907,0.13772059060730343,0.52459105724819288,0.61106335101332121,0.40666059331759863,0.36523972659352411,0.32276136079581597,0.69275993099772226,0.47840909291290579,0.54813834989137367,0.6203176116414858,0.58211058040333341,0.6188994987340154,0.60516052086181893,0.11212481051846718,0.22020801723688579,0.1200605300524359,50.684698542775351,90.503058743454289,86.054830598365442,70.496807994630601,110.83839483667839,111.47443229747371,103.81842971435047,7.1468826302680277,22.875806812320342,16.690248868460984,72.93742497659926,74.519416316684698,37.291999798634293,39.942968250905956,42.480589713901267,0.15439566411077976,0.79609816521406174,-0.57958274334669113,45.826383113861084,0.0,0.0,-0.10849498119205236,-0.56911567971110344,-0.81089647859334946,0.0,0.0,0.0,-1.8726569414138794,1.8955742120742798,-0.371451735496521,-0.62810516357421875,2.26239013671875,-0.3373870849609375,3.0701351165771484,-0.902740478515625,-1.8406219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.53915059063633464,0.61423362746252042,0.41684167977536518,0.38693222469449451,0.32701703604962906,0.67159722493418339,0.49666980626942081,0.55260415828015164,0.58913631434573899,0.64622010398260687,0.66747092073277314,0.62132451628740648,0.084103614109074937,0.16745834905756704,0.10028840434702649,0.68258301516052999,0.41591844660600641,0.39366239275737047,0.47847426058574055,0.63950346627643351,0.83879481690048219,0.86059351289407937,0.87447246310765359,0.9121930882414403,0.22370079083307809,0.44868787340993843,0.65581200600460743,0.23034329244879595,0.44379483353970867,0.21644529582636315,0.43305560778383512,0.55813732454539722,0.3776703713321316,0.35848567755678673,0.39668546893961065,0.70924767421018342,0.52765027747704585,0.58834311118511384,0.66963284301183523,0.41183060109873326,0.47902870552557569,0.54628367872478012,0.14680134354919219,0.27557962680708309,0.13005209425231978,0.48138302038089803,0.59365853165218385,0.40082933595900921,0.36969346230310074,0.33848634868300242,0.68815105170494406,0.47220288720799425,0.54035435577054713,0.61243077853695393,0.58117138116634515,0.61260193702656962,0.59300422648473428,0.10938253019590262,0.21825391960770527,0.1206305484470714,48.693671932733601,87.138156657337404,82.432530272055672,68.488166326719394,106.43142786436557,106.90490938423557,99.206995906591445,7.4455127481287082,21.16133221389488,14.663374544168951,71.190576775611831,74.762773395491308,32.568918011154949,35.411870060947571,36.868563501699818,0.13612229190766811,0.82331933081150055,-0.5497651994228363,44.823496341705322,0.0,0.0,-0.075131439603865147,-0.54445238411426544,-0.83433522284030914,0.0,0.0,0.0,4.3200187683105469,0.9066082239151001,-1.7915494441986084,-0.082611083984375,1.5461883544921875,0.3933563232421875,7.5120162963867188,-0.557220458984375,-2.3880844116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0,0.0,0.54410834916236028,0.59082070139026199,0.44278963343229827,0.40965864346638758,0.34543208340627757,0.64013005198266626,0.4646691414559157,0.5181052420261093,0.5555110207830104,0.63341918040019229,0.65283488731022421,0.61138805298790677,0.081724510562212221,0.16417864253299869,0.09687370462081786,0.67662482162886595,0.41239292043618975,0.34520071599043894,0.39556094786472201,0.54949177802967597,0.79839193008275267,0.81914058688118341,0.8323510194609457,0.86825471445570013,0.21292561306496416,0.42707554898925998,0.62422299705554207,0.21924815519915636,0.42241819887027476,0.20601960604967048,0.46264059401416574,0.53617040086022116,0.39907789484203293,0.36537984276474544,0.37997013837539284,0.68490204676471733,0.51041521451080063,0.56684494039411504,0.64085752356931647,0.41240335615977874,0.47307486715952718,0.53305114694067446,0.13931046761414209,0.26075375872511664,0.12263543900843474,0.50210434656085334,0.57057504788389268,0.42740966299053784,0.39057110275769424,0.34507435862003499,0.66995779863351113,0.46073679194425143,0.52359833745053685,0.59032764796452519,0.57407230314111024,0.60259477991293675,0.58388471510110074,0.1050320056359713,0.21026739334846201,0.11576271840676033,50.092623167685979,84.552015664912446,80.131734946359998,67.615694610728056,108.54924412974391,108.8721916954014,101.63905039266187,7.3133784164057261,19.255600472599721,13.068740844094945,71.266910969775893,80.164110043025843,29.894337808365957,32.540067078657401,34.302274240654086,0.18143841437995434,0.80224458128213882,-0.56724401563405991,43.24956750869751,0.0,0.0,-0.11529618222266436,-0.55512754619121552,-0.82256190478801727,0.0,0.0,0.0,-3.179401159286499,-1.2039468288421631,-2.8731870651245117,-0.09583282470703125,1.6706085205078125,-1.566650390625,4.4543724060058594,-1.604278564453125,-3.592254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.25,0.0,0.0,0.0,0.30469645609689866,0.49001289815897719,0.52103258558474086,0.46659014646282393,0.38021977460922907,0.1932752411198258,0.20762744402712632,0.171352238442989,0.15125144849573915,0.091688800896930642,0.18125968709962584,0.2654027066472775,0.11457017209576104,0.22166645166341264,0.11904919885222194,0.79410574036201254,0.34328338936523967,0.26981482553698222,0.36921040503641567,0.55894239159967973,0.82667397226593298,0.84815763631368291,0.8618360226728059,0.89901160302211414,0.2204682326087537,0.44220416017859188,0.64633530576683296,0.22701475280324479,0.43738183702151578,0.21331757696449805,0.25456711732927118,0.43697615731584194,0.4373138822453379,0.40845319481239967,0.39868429311345416,0.43094391118683606,0.47030236044106638,0.48206473462496746,0.49657116470746171,0.14274070695977636,0.28415602888115238,0.40693168215757997,0.1527454798775342,0.28677725118950725,0.13751461283409458,0.25307298455042743,0.47100948226064304,0.49608257989441557,0.4480664101878355,0.37529010425883491,0.25761184638790058,0.29426335159301326,0.28790965870365182,0.29545897468686833,0.11409363306077241,0.22239957381775904,0.32733153715432117,0.12880882832470569,0.25616763050587965,0.13728795190521209,44.755673005909856,48.999931211814626,55.661179921575339,55.706236545095791,6.2113784067995335,12.974825956450681,19.248289075258338,7.0939143531720203,13.296603318604269,9.7223216767589307,63.78400672456192,19.802690620989807,17.633991580728981,14.805479404615415,23.104783354716318,0.14728531055152416,0.84013447165489197,-0.51976132392883301,41.6106858253479,0.53532595932483673,0.74139335006475449,-0.18183884955942631,-0.4932774193584919,-0.84905152022838593,0.0,0.0,0.0,-2.1922316551208496,-1.8737210035324097,-0.84401184320449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.5,0.375,0.375,0.0,0.28879147671402261,0.53049125766111138,0.56600951192190541,0.51533281960876498,0.36808613625874731,0.24221058479836305,0.27797126631117403,0.25026002283784921,0.22154848675033964,0.075778877821208221,0.15867789995432802,0.35130321585024971,0.11041645497945995,0.33649377628815791,0.24480975666875621,0.63087404404054448,0.44129109953676598,0.41701322428024457,0.48510963567570725,0.62907625595789007,0.81633294373073562,0.83754785368168849,0.85105511293581448,0.88776565137042129,0.2177103419693856,0.43667255328247401,0.63825014649860268,0.2241749873811042,0.43191053508718613,0.21064912522691745,0.25637942863317303,0.52827093778970025,0.54675654169930599,0.50656154389889263,0.47073441457915904,0.49746797974232604,0.5623854171475231,0.58052719644478878,0.59039132371028147,0.12720561129378158,0.26608140378982831,0.44050559288476587,0.15414157290659608,0.34915300943775118,0.2074505786868002,0.25149353156234849,0.53352027316292561,0.56727274941366534,0.51695242988043455,0.40354493697110749,0.32650442394545787,0.38212000025674481,0.3807571968068002,0.36442340022781156,0.096282047163030043,0.2009334242426187,0.38727085086844976,0.12900608097208655,0.3478065425202167,0.23619174335565296,38.785882338756792,43.498284591860283,46.245033747358391,74.857995624031403,8.3978276946506192,11.804666155095608,42.397807394273883,4.3383016131632184,35.728837155656471,32.709088860849242,65.050755806147308,28.66621440703236,28.711458860754998,28.359285662690976,26.406704906826754,0.091892724449280649,0.73021413385868073,-0.67123851925134659,47.707535743713379,0.2582197543233633,0.45234598964452744,-0.11370598105713725,-0.66039928793907166,-0.73686908185482025,0.0,0.0,0.0,0.49122059345245361,-2.5675773620605469,7.0667357444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
